0.386715 0.444327 0.184545 0.090246 0.046364 4 
0.956324 0.096501 0.242727 0.063810 0.303636 5 
0.962693 0.090138 0.221818 0.078396 0.276364 5 
0.946315 0.120891 0.186364 0.032817 0.223636 5 
0.954504 0.128314 0.200000 0.049225 0.221818 5 
0.939035 0.129374 0.194545 0.034640 0.229091 5 
0.921747 0.053022 0.218182 0.073838 0.261818 5 
0.950864 0.075292 0.252727 0.014585 0.260909 5 
0.941765 0.058324 0.238182 0.037375 0.299091 5 
0.980892 0.048780 0.220909 0.069280 0.298182 5 
0.951774 0.083775 0.169091 0.020055 0.262727 5 
0.912648 0.117709 0.200909 0.010027 0.235455 5 
0.969973 0.084836 0.257273 0.000912 0.239091 5 
0.958144 0.100742 0.225455 0.041933 0.284545 5 
0.968153 0.113468 0.204545 0.010939 0.221818 5 
0.932666 0.106045 0.230000 0.035552 0.292727 5 
0.919017 0.085896 0.248182 0.010027 0.268182 5 
0.909918 0.099682 0.202727 0.022789 0.282727 5 
0.935396 0.080594 0.184545 0.029170 0.239091 5 
0.955414 0.083775 0.182727 0.016408 0.293636 5 
0.918107 0.132556 0.186364 0.072926 0.304545 5 
0.920837 0.094380 0.230000 0.000000 0.246364 5 
0.912648 0.036055 0.175455 0.088423 0.281818 5 
0.995450 0.092259 0.257273 0.036463 0.283636 5 
0.968153 0.048780 0.186364 0.080219 0.292727 5 
0.963603 0.128314 0.240000 0.029170 0.272727 5 
0.947225 0.100742 0.192727 0.072926 0.304545 5 
0.973612 0.079533 0.257273 0.089335 0.310909 5 
0.938126 0.124072 0.241818 0.008204 0.274545 5 
0.921747 0.037116 0.187273 0.011851 0.246364 5 
0.928117 0.133616 0.247273 0.074749 0.230000 5 
0.962693 0.034995 0.234545 0.005469 0.279091 5 
0.958144 0.134677 0.221818 0.028259 0.225455 5 
0.993631 0.124072 0.199091 0.030994 0.225455 5 
0.969063 0.043478 0.205455 0.077484 0.264545 5 
0.917197 0.120891 0.254545 0.090246 0.297273 5 
0.965423 0.117709 0.177273 0.008204 0.310909 5 
0.991811 0.125133 0.200909 0.080219 0.231818 5 
0.966333 0.135737 0.250909 0.036463 0.286364 5 
0.992721 0.091198 0.221818 0.025524 0.274545 5 
0.981802 0.137858 0.200909 0.049225 0.227273 5 
0.956324 0.038176 0.204545 0.078396 0.303636 5 
0.936306 0.063627 0.187273 0.018232 0.230909 5 
0.927207 0.033934 0.171818 0.043756 0.270909 5 
0.921747 0.135737 0.245455 0.060164 0.250909 5 
0.994540 0.057264 0.198182 0.022789 0.290000 5 
0.954504 0.085896 0.222727 0.055606 0.243636 5 
0.975432 0.092259 0.211818 0.069280 0.242727 5 
0.915378 0.062566 0.184545 0.027347 0.282727 5 
0.960874 0.113468 0.218182 0.086600 0.310909 5 
0.926297 0.097561 0.204545 0.042844 0.296364 5 
0.434941 0.626723 0.039091 0.725615 0.015455 6 
0.451319 0.653234 0.059091 0.760255 0.090909 6 
0.476797 0.652174 0.073636 0.732908 0.070909 6 
0.487716 0.583245 0.023636 0.755697 0.056364 6 
0.496815 0.625663 0.058182 0.742935 0.051818 6 
0.466788 0.588547 0.061818 0.725615 0.082727 6 
0.472248 0.602333 0.047273 0.705561 0.063636 6 
0.487716 0.630965 0.010000 0.748405 0.075455 6 
0.443130 0.618240 0.068182 0.704649 0.034545 6 
0.462238 0.588547 0.045455 0.768459 0.028182 6 
0.502275 0.571580 0.096364 0.750228 0.019091 6 
0.495905 0.598091 0.100000 0.748405 0.080909 6 
0.465878 0.627784 0.077273 0.779398 0.057273 6 
0.444950 0.650053 0.073636 0.770283 0.010000 6 
0.505914 0.642630 0.020909 0.725615 0.041818 6 
0.511374 0.584305 0.056364 0.770283 0.003636 6 
0.515014 0.637328 0.083636 0.704649 0.017273 6 
0.489536 0.611877 0.037273 0.769371 0.064545 6 
0.435851 0.603393 0.067273 0.714676 0.011818 6 
0.495905 0.569459 0.060909 0.747493 0.022727 6 
0.445860 0.640509 0.030000 0.702826 0.014545 6 
0.484986 0.573701 0.063636 0.712853 0.000909 6 
0.468608 0.588547 0.100000 0.722881 0.083636 6 
0.481347 0.598091 0.080000 0.740201 0.001818 6 
0.482257 0.627784 0.057273 0.700091 0.082727 6 
0.497725 0.644751 0.047273 0.777575 0.069091 6 
0.469518 0.642630 0.030000 0.742024 0.080000 6 
0.483167 0.637328 0.039091 0.720146 0.090000 6 
0.492266 0.623542 0.089091 0.726527 0.080909 6 
0.434031 0.650053 0.080909 0.771194 0.090000 6 
0.470428 0.582185 0.069091 0.710118 0.043636 6 
0.522293 0.565217 0.079091 0.706472 0.070909 6 
0.448590 0.640509 0.039091 0.738377 0.056364 6 
0.496815 0.611877 0.024545 0.729262 0.085455 6 
0.495905 0.600212 0.020000 0.774840 0.029091 6 
0.496815 0.640509 0.038182 0.707384 0.028182 6 
0.449500 0.591729 0.012727 0.728350 0.073636 6 
0.520473 0.663839 0.080000 0.716500 0.005455 6 
0.498635 0.629905 0.052727 0.780310 0.051818 6 
0.487716 0.622481 0.080909 0.728350 0.036364 6 
0.497725 0.654295 0.010909 0.752963 0.047273 6 
0.480437 0.629905 0.066364 0.740201 0.077273 6 
0.437671 0.657476 0.014545 0.712853 0.040909 6 
0.498635 0.632025 0.057273 0.736554 0.034545 6 
0.518653 0.667020 0.016364 0.747493 0.022727 6 
0.515014 0.627784 0.012727 0.704649 0.059091 6 
0.479527 0.598091 0.062727 0.735643 0.024545 6 
0.458599 0.594910 0.064545 0.707384 0.076364 6 
0.517743 0.648993 0.025455 0.761167 0.084545 6 
0.496815 0.657476 0.064545 0.724704 0.054545 6 
0.632393 0.641569 0.106364 0.256153 0.050000 0 
0.651501 0.683987 0.164545 0.198724 0.066364 0 
0.609645 0.634146 0.117273 0.248861 0.099091 0 
0.567789 0.612937 0.115455 0.268915 0.052727 0 
0.583257 0.677625 0.170000 0.215132 0.102727 0 
0.616015 0.629905 0.121818 0.255242 0.029091 0 
0.564149 0.661718 0.130000 0.262534 0.028182 0 
0.597816 0.640509 0.156364 0.249772 0.095455 0 
0.607825 0.618240 0.152727 0.247037 0.045455 0 
0.618744 0.682927 0.105455 0.240656 0.088182 0 
0.603276 0.636267 0.144545 0.265269 0.080000 0 
0.651501 0.604454 0.131818 0.259799 0.105455 0 
0.585077 0.665960 0.084545 0.262534 0.102727 0 
0.571429 0.681866 0.121818 0.268915 0.022727 0 
0.592357 0.633086 0.105455 0.201459 0.087273 0 
0.577798 0.676564 0.153636 0.226983 0.081818 0 
0.624204 0.643690 0.163636 0.207840 0.044545 0 
0.585077 0.644751 0.132727 0.267092 0.106364 0 
0.601456 0.601273 0.148182 0.240656 0.060000 0 
0.638763 0.617179 0.154545 0.247949 0.101818 0 
0.631483 0.673383 0.120909 0.206928 0.031818 0 
0.595086 0.676564 0.130909 0.227894 0.045455 0 
0.586897 0.682927 0.128182 0.242479 0.050909 0 
0.638763 0.628844 0.088182 0.243391 0.073636 0 
0.568699 0.657476 0.166364 0.208751 0.062727 0 
0.622384 0.648993 0.083636 0.216955 0.092727 0 
0.575978 0.697773 0.155455 0.208751 0.034545 0 
0.645132 0.612937 0.118182 0.241568 0.109091 0 
0.621474 0.658537 0.165455 0.222425 0.098182 0 
0.633303 0.628844 0.120909 0.225160 0.086364 0 
0.626934 0.613998 0.088182 0.189608 0.069091 0 
0.643312 0.656416 0.157273 0.258888 0.093636 0 
0.626934 0.644751 0.084545 0.253418 0.109091 0 
0.580528 0.683987 0.150909 0.199635 0.029091 0 
0.613285 0.645811 0.091818 0.259799 0.109091 0 
0.613285 0.673383 0.171818 0.241568 0.093636 0 
0.577798 0.644751 0.138182 0.245214 0.068182 0 
0.569609 0.686108 0.173636 0.226071 0.073636 0 
0.612375 0.647932 0.160909 0.245214 0.093636 0 
0.597816 0.630965 0.147273 0.217867 0.087273 0 
0.603276 0.607635 0.120909 0.226071 0.038182 0 
0.609645 0.670201 0.102727 0.255242 0.101818 0 
0.622384 0.609756 0.128182 0.212397 0.107273 0 
0.611465 0.662778 0.128182 0.233364 0.053636 0 
0.597816 0.664899 0.115455 0.269827 0.080000 0 
0.577798 0.597031 0.111818 0.213309 0.112727 0 
0.595996 0.607635 0.160000 0.258888 0.045455 0 
0.621474 0.605514 0.110000 0.265269 0.033636 0 
0.616924 0.599152 0.106364 0.227894 0.097273 0 
0.590537 0.652174 0.136364 0.197812 0.078182 0 
0.144677 0.505832 0.200909 0.621696 0.738182 1 
0.091902 0.458112 0.214545 0.625342 0.706364 1 
0.153776 0.516437 0.181818 0.621696 0.790000 1 
0.105550 0.471898 0.172727 0.628988 0.791818 1 
0.090082 0.498409 0.210000 0.634458 0.750909 1 
0.110100 0.494168 0.159091 0.611668 0.784545 1 
0.153776 0.487805 0.209091 0.556974 0.761818 1 
0.151046 0.486744 0.212727 0.612580 0.792727 1 
0.086442 0.440085 0.224545 0.575205 0.772727 1 
0.171065 0.514316 0.221818 0.586144 0.791818 1 
0.107370 0.521739 0.212727 0.607110 0.733636 1 
0.168335 0.442206 0.196364 0.566089 0.776364 1 
0.100091 0.454931 0.220000 0.605287 0.751818 1 
0.163785 0.497349 0.222727 0.549681 0.740000 1 
0.161965 0.510074 0.194545 0.590702 0.795455 1 
0.151046 0.501591 0.206364 0.607110 0.722727 1 
0.116470 0.516437 0.145455 0.617138 0.757273 1 
0.107370 0.452810 0.168182 0.621696 0.710909 1 
0.145587 0.465536 0.190000 0.577940 0.744545 1 
0.170155 0.506893 0.181818 0.566089 0.757273 1 
0.124659 0.452810 0.164545 0.576117 0.710909 1 
0.111920 0.455992 0.165455 0.606199 0.743636 1 
0.125569 0.501591 0.157273 0.549681 0.709091 1 
0.135578 0.436903 0.179091 0.612580 0.790909 1 
0.126479 0.536585 0.220909 0.581586 0.767273 1 
0.159236 0.469777 0.182727 0.622607 0.710909 1 
0.128298 0.521739 0.208182 0.596171 0.711818 1 
0.165605 0.515376 0.180909 0.577940 0.719091 1 
0.163785 0.437964 0.195455 0.607110 0.742727 1 
0.091902 0.460233 0.172727 0.635369 0.780909 1 
0.108280 0.477200 0.145455 0.599818 0.726364 1 
0.144677 0.475080 0.198182 0.597995 0.772727 1 
0.171065 0.514316 0.173636 0.602552 0.788182 1 
0.101911 0.489926 0.230909 0.563355 0.719091 1 
0.103731 0.457052 0.217273 0.575205 0.705455 1 
0.092812 0.498409 0.149091 0.620784 0.771818 1 
0.121019 0.433722 0.216364 0.608022 0.705455 1 
0.142857 0.477200 0.176364 0.620784 0.789091 1 
0.165605 0.457052 0.154545 0.553327 0.782727 1 
0.148317 0.505832 0.185455 0.564266 0.770000 1 
0.119199 0.531283 0.200909 0.580675 0.724545 1 
0.119199 0.494168 0.182727 0.606199 0.784545 1 
0.102821 0.518558 0.198182 0.563355 0.754545 1 
0.150136 0.535525 0.176364 0.628988 0.715455 1 
0.132848 0.442206 0.183636 0.615314 0.780000 1 
0.089172 0.434783 0.147273 0.614403 0.735455 1 
0.118289 0.515376 0.178182 0.556974 0.718182 1 
0.172884 0.492047 0.203636 0.638104 0.722727 1 
0.151046 0.509014 0.187273 0.585232 0.708182 1 
0.121929 0.439024 0.157273 0.629900 0.728182 1 
0.275705 0.058324 0.301818 0.505925 0.055455 2 
0.305732 0.109226 0.377273 0.555150 0.082727 2 
0.332120 0.062566 0.346364 0.591613 0.024545 2 
0.336670 0.135737 0.364545 0.526891 0.060000 2 
0.307552 0.043478 0.304545 0.586144 0.082727 2 
0.275705 0.119830 0.335455 0.558797 0.068182 2 
0.291174 0.068929 0.383636 0.536007 0.020000 2 
0.272066 0.054083 0.376364 0.515041 0.084545 2 
0.343949 0.137858 0.382727 0.548769 0.009091 2 
0.345769 0.062566 0.327273 0.512306 0.039091 2 
0.293904 0.091198 0.372727 0.504102 0.039091 2 
0.260237 0.051962 0.350000 0.502279 0.041818 2 
0.343039 0.055143 0.310909 0.551504 0.017273 2 
0.324841 0.085896 0.298182 0.554239 0.074545 2 
0.288444 0.072110 0.352727 0.591613 0.055455 2 
0.340309 0.098621 0.380000 0.583409 0.023636 2 
0.319381 0.075292 0.341818 0.515041 0.041818 2 
0.331210 0.066808 0.358182 0.563355 0.040000 2 
0.313922 0.038176 0.385455 0.585232 0.042727 2 
0.303913 0.134677 0.321818 0.588879 0.020909 2 
0.343039 0.089077 0.304545 0.513218 0.011818 2 
0.301183 0.054083 0.362727 0.507748 0.067273 2 
0.316651 0.096501 0.301818 0.541477 0.021818 2 
0.310282 0.120891 0.385455 0.516864 0.009091 2 
0.271156 0.068929 0.332727 0.546035 0.046364 2 
0.303003 0.097561 0.348182 0.524157 0.030000 2 
0.327571 0.086957 0.376364 0.513218 0.026364 2 
0.289354 0.115589 0.350000 0.572470 0.089091 2 
0.344859 0.085896 0.340909 0.512306 0.043636 2 
0.270246 0.082715 0.305455 0.525068 0.023636 2 
0.293904 0.111347 0.341818 0.529626 0.073636 2 
0.341219 0.110286 0.312727 0.524157 0.017273 2 
0.280255 0.131495 0.319091 0.506837 0.071818 2 
0.305732 0.118770 0.325455 0.554239 0.071818 2 
0.290264 0.099682 0.306364 0.569736 0.001818 2 
0.328480 0.053022 0.384545 0.509572 0.081818 2 
0.299363 0.051962 0.333636 0.569736 0.086364 2 
0.268426 0.118770 0.342727 0.535096 0.080000 2 
0.262966 0.061506 0.344545 0.513218 0.009091 2 
0.281165 0.047720 0.370909 0.503190 0.041818 2 
0.349409 0.117709 0.329091 0.519599 0.080000 2 
0.268426 0.044539 0.377273 0.502279 0.033636 2 
0.272066 0.074231 0.378182 0.550593 0.004545 2 
0.337580 0.054083 0.300909 0.579763 0.060000 2 
0.350318 0.083775 0.306364 0.521422 0.049091 2 
0.305732 0.100742 0.344545 0.538742 0.074545 2 
0.329390 0.099682 0.380909 0.532361 0.023636 2 
0.279345 0.125133 0.355455 0.535096 0.015455 2 
0.285714 0.137858 0.388182 0.579763 0.062727 2 
0.340309 0.078473 0.328182 0.518687 0.075455 2 
0.273885 0.780488 0.181818 0.105743 0.150000 3 
0.350318 0.784730 0.235455 0.118505 0.128182 3 
0.284804 0.790032 0.222727 0.101185 0.100000 3 
0.347589 0.809120 0.171818 0.133090 0.146364 3 
0.292084 0.774125 0.185455 0.121240 0.149091 3 
0.282075 0.774125 0.187273 0.140383 0.119091 3 
0.298453 0.745493 0.185455 0.129444 0.101818 3 
0.313922 0.731707 0.232727 0.168642 0.111818 3 
0.272975 0.781548 0.200000 0.118505 0.108182 3 
0.326661 0.757158 0.225455 0.177758 0.103636 3 
0.335760 0.822906 0.160909 0.096627 0.092727 3 
0.271156 0.792153 0.206364 0.102097 0.082727 3 
0.301183 0.745493 0.200909 0.172288 0.100909 3 
0.270246 0.795334 0.200000 0.099362 0.128182 3 
0.333940 0.825027 0.172727 0.169553 0.072727 3 
0.263876 0.832450 0.182727 0.142206 0.145455 3 
0.264786 0.799576 0.203636 0.123063 0.137273 3 
0.316651 0.812301 0.219091 0.152233 0.135455 3 
0.267516 0.760339 0.210000 0.097539 0.141818 3 
0.285714 0.795334 0.168182 0.098450 0.105455 3 
0.310282 0.808059 0.152727 0.134002 0.089091 3 
0.272975 0.821845 0.178182 0.114859 0.146364 3 
0.347589 0.833510 0.161818 0.154057 0.096364 3 
0.350318 0.801697 0.158182 0.132179 0.108182 3 
0.269336 0.833510 0.181818 0.172288 0.073636 3 
0.350318 0.737010 0.234545 0.170465 0.071818 3 
0.265696 0.804878 0.215455 0.098450 0.069091 3 
0.341219 0.775186 0.155455 0.174111 0.101818 3 
0.298453 0.786850 0.193636 0.116682 0.142727 3 
0.338490 0.811241 0.184545 0.182315 0.132727 3 
0.307552 0.773065 0.231818 0.168642 0.115455 3 
0.281165 0.819724 0.207273 0.182315 0.148182 3 
0.327571 0.817603 0.170909 0.168642 0.126364 3 
0.264786 0.780488 0.209091 0.174111 0.071818 3 
0.329390 0.819724 0.236364 0.185050 0.110909 3 
0.275705 0.788971 0.162727 0.116682 0.097273 3 
0.301183 0.774125 0.192727 0.099362 0.105455 3 
0.266606 0.742312 0.235455 0.115770 0.118182 3 
0.290264 0.795334 0.176364 0.185962 0.142727 3 
0.262966 0.756098 0.190909 0.136737 0.114545 3 
0.281165 0.751856 0.157273 0.095716 0.071818 3 
0.333940 0.746554 0.215455 0.102097 0.065455 3 
0.293904 0.774125 0.168182 0.184139 0.090000 3 
0.321201 0.750795 0.185455 0.132179 0.105455 3 
0.279345 0.829268 0.182727 0.097539 0.140000 3 
0.303003 0.814422 0.196364 0.181404 0.096364 3 
0.290264 0.751856 0.199091 0.132179 0.123636 3 
0.305732 0.803818 0.237273 0.111212 0.086364 3 
0.262056 0.800636 0.192727 0.103920 0.080909 3 
0.268426 0.767762 0.215455 0.103008 0.117273 3 
0.136488 0.253446 0.131818 0.159526 0.172727 4 
0.101911 0.312831 0.151818 0.144941 0.140909 4 
0.140127 0.301166 0.113636 0.094804 0.159091 4 
0.128298 0.286320 0.110000 0.122151 0.176364 4 
0.112830 0.309650 0.117273 0.085688 0.180909 4 
0.164695 0.304348 0.143636 0.109389 0.160000 4 
0.155596 0.236479 0.115455 0.100273 0.214545 4 
0.108280 0.254507 0.107273 0.162261 0.177273 4 
0.102821 0.255567 0.099091 0.123063 0.196364 4 
0.159236 0.284199 0.158182 0.108478 0.204545 4 
0.133758 0.241782 0.098182 0.169553 0.207273 4 
0.090082 0.265111 0.076364 0.096627 0.170909 4 
0.127389 0.253446 0.160909 0.132179 0.141818 4 
0.144677 0.275716 0.154545 0.120328 0.190909 4 
0.138308 0.313892 0.125455 0.173200 0.140909 4 
0.114650 0.238600 0.163636 0.096627 0.217273 4 
0.151956 0.233298 0.146364 0.088423 0.190909 4 
0.171975 0.314952 0.079091 0.139471 0.204545 4 
0.131938 0.284199 0.079091 0.169553 0.182727 4 
0.141947 0.331919 0.159091 0.088423 0.171818 4 
0.087352 0.334040 0.137273 0.114859 0.164545 4 
0.131028 0.285260 0.082727 0.160438 0.152727 4 
0.145587 0.328738 0.107273 0.113036 0.201818 4 
0.116470 0.266172 0.083636 0.142206 0.140909 4 
0.122839 0.250265 0.090000 0.173200 0.180909 4 
0.104641 0.335101 0.108182 0.162261 0.142727 4 
0.162875 0.335101 0.149091 0.154057 0.143636 4 
0.134668 0.265111 0.119091 0.160438 0.140000 4 
0.099181 0.241782 0.114545 0.117593 0.210000 4 
0.143767 0.237540 0.111818 0.096627 0.141818 4 
0.094631 0.318134 0.143636 0.129444 0.209091 4 
0.155596 0.312831 0.085455 0.127621 0.191818 4 
0.126479 0.317073 0.101818 0.100273 0.222727 4 
0.161965 0.325557 0.143636 0.157703 0.204545 4 
0.090082 0.299046 0.123636 0.164084 0.195455 4 
0.090082 0.287381 0.139091 0.119417 0.214545 4 
0.090992 0.299046 0.101818 0.091158 0.192727 4 
0.154686 0.282078 0.136364 0.171376 0.155455 4 
0.093722 0.304348 0.112727 0.092981 0.210909 4 
0.137398 0.313892 0.122727 0.125798 0.139091 4 
0.141947 0.265111 0.075455 0.104831 0.202727 4 
0.149227 0.244963 0.104545 0.161349 0.180909 4 
0.131028 0.283139 0.110909 0.152233 0.171818 4 
0.123749 0.294804 0.126364 0.096627 0.144545 4 
0.154686 0.285260 0.153636 0.172288 0.226364 4 
0.127389 0.279958 0.144545 0.121240 0.212727 4 
0.087352 0.272534 0.151818 0.111212 0.181818 4 
0.151046 0.326617 0.081818 0.139471 0.181818 4 
0.116470 0.262990 0.144545 0.142206 0.155455 4 
0.101001 0.279958 0.116364 0.159526 0.174545 4 
0.527752 0.447508 0.220000 0.514129 0.090000 5 
0.596906 0.531283 0.213636 0.526891 0.131818 5 
0.545951 0.496288 0.235455 0.470374 0.140909 5 
0.540491 0.500530 0.231818 0.530538 0.075455 5 
0.535942 0.466596 0.230000 0.537830 0.130000 5 
0.569609 0.521739 0.180000 0.554239 0.099091 5 
0.529572 0.535525 0.204545 0.489517 0.084545 5 
0.606915 0.496288 0.192727 0.484047 0.069091 5 
0.579618 0.477200 0.223636 0.541477 0.133636 5 
0.572338 0.454931 0.243636 0.506837 0.120000 5 
0.558690 0.512195 0.242727 0.556062 0.132727 5 
0.535942 0.459173 0.204545 0.547858 0.088182 5 
0.584167 0.465536 0.206364 0.528715 0.120000 5 
0.557780 0.507953 0.228182 0.467639 0.151818 5 
0.609645 0.534464 0.201818 0.481313 0.153636 5 
0.553230 0.453871 0.189091 0.507748 0.152727 5 
0.543221 0.487805 0.227273 0.494075 0.110909 5 
0.568699 0.446447 0.226364 0.549681 0.143636 5 
0.606915 0.488865 0.250000 0.555150 0.072727 5 
0.548681 0.471898 0.239091 0.506837 0.084545 5 
0.594176 0.481442 0.190909 0.526891 0.129091 5 
0.575978 0.503712 0.256364 0.545123 0.072727 5 
0.535032 0.480382 0.182727 0.478578 0.140909 5 
0.568699 0.433722 0.239091 0.530538 0.148182 5 
0.520473 0.431601 0.225455 0.517776 0.100909 5 
0.589627 0.468717 0.180000 0.546035 0.142727 5 
0.541401 0.437964 0.220000 0.496809 0.065455 5 
0.521383 0.447508 0.240909 0.480401 0.135455 5 
0.594176 0.467656 0.218182 0.474932 0.101818 5 
0.606915 0.443266 0.177273 0.484047 0.127273 5 
0.558690 0.522800 0.258182 0.518687 0.090909 5 
0.555050 0.487805 0.206364 0.521422 0.130000 5 
0.604186 0.490986 0.210909 0.520510 0.106364 5 
0.609645 0.457052 0.265455 0.506837 0.115455 5 
0.580528 0.434783 0.177273 0.523245 0.109091 5 
0.553230 0.486744 0.218182 0.523245 0.145455 5 
0.605096 0.487805 0.240909 0.510483 0.149091 5 
0.576888 0.518558 0.221818 0.530538 0.076364 5 
0.563239 0.459173 0.256364 0.474932 0.137273 5 
0.524113 0.504772 0.221818 0.555150 0.124545 5 
0.555050 0.517497 0.228182 0.525980 0.099091 5 
0.554140 0.453871 0.254545 0.520510 0.072727 5 
0.538671 0.440085 0.247273 0.474020 0.109091 5 
0.604186 0.463415 0.184545 0.545123 0.144545 5 
0.589627 0.449629 0.195455 0.527803 0.076364 5 
0.565059 0.521739 0.200000 0.494986 0.077273 5 
0.530482 0.462354 0.236364 0.525068 0.112727 5 
0.606915 0.431601 0.190909 0.513218 0.138182 5 
0.543221 0.484624 0.210909 0.468551 0.090000 5 
0.536852 0.533404 0.234545 0.547858 0.069091 5 
0.133758 0.673383 0.185455 0.416591 0.016364 6 
0.217470 0.680806 0.136364 0.473108 0.030000 6 
0.209281 0.726405 0.108182 0.433911 0.070000 6 
0.203822 0.685048 0.144545 0.483136 0.031818 6 
0.133758 0.633086 0.160909 0.483136 0.019091 6 
0.161056 0.647932 0.124545 0.436645 0.077273 6 
0.183803 0.647932 0.113636 0.482224 0.024545 6 
0.202002 0.732768 0.183636 0.489517 0.028182 6 
0.193813 0.640509 0.130909 0.443938 0.057273 6 
0.211101 0.636267 0.157273 0.456700 0.065455 6 
0.203822 0.653234 0.170909 0.483136 0.050909 6 
0.185623 0.734889 0.103636 0.493163 0.072727 6 
0.132848 0.692471 0.104545 0.450319 0.087273 6 
0.170155 0.681866 0.151818 0.488605 0.061818 6 
0.153776 0.704136 0.118182 0.446673 0.040909 6 
0.185623 0.709438 0.126364 0.432087 0.027273 6 
0.200182 0.630965 0.154545 0.480401 0.017273 6 
0.208371 0.705196 0.150909 0.441203 0.040909 6 
