0.151956 0.274655 0.110909 0.021878 0.024545 6 
0.134668 0.292683 0.112727 0.063810 0.069091 6 
0.207461 0.241782 0.118182 0.082042 0.077273 6 
0.136488 0.325557 0.111818 0.047402 0.071818 6 
0.213831 0.286320 0.044545 0.085688 0.087273 6 
0.186533 0.307529 0.110000 0.044667 0.064545 6 
0.327571 0.679745 0.116364 0.004558 0.022727 0 
0.328480 0.686108 0.106364 0.081130 0.030909 0 
0.276615 0.685048 0.084545 0.068368 0.025455 0 
0.343949 0.638388 0.115455 0.038286 0.053636 0 
0.322111 0.637328 0.058182 0.048314 0.060909 0 
0.318471 0.613998 0.052727 0.049225 0.054545 0 
0.284804 0.694592 0.043636 0.083865 0.086364 0 
0.311192 0.619300 0.099091 0.078396 0.088182 0 
0.275705 0.656416 0.080000 0.024613 0.030000 0 
0.267516 0.669141 0.050909 0.050137 0.024545 0 
0.342129 0.617179 0.084545 0.042844 0.037273 0 
0.318471 0.633086 0.132727 0.000000 0.009091 0 
0.277525 0.699894 0.090000 0.047402 0.068182 0 
0.313012 0.650053 0.075455 0.082042 0.011818 0 
0.330300 0.694592 0.048182 0.087511 0.069091 0 
0.282075 0.645811 0.057273 0.071103 0.005455 0 
0.278435 0.687169 0.060909 0.034640 0.030909 0 
0.325751 0.665960 0.045455 0.068368 0.031818 0 
0.329390 0.636267 0.060000 0.011851 0.086364 0 
0.325751 0.644751 0.062727 0.048314 0.061818 0 
0.325751 0.678685 0.074545 0.052871 0.004545 0 
0.342129 0.681866 0.077273 0.027347 0.010909 0 
0.287534 0.634146 0.124545 0.051048 0.036364 0 
0.276615 0.702015 0.064545 0.030082 0.025455 0 
0.279345 0.634146 0.117273 0.021878 0.068182 0 
0.308462 0.624602 0.070000 0.015497 0.070000 0 
0.314832 0.620361 0.088182 0.060164 0.042727 0 
0.342129 0.629905 0.131818 0.077484 0.076364 0 
0.284804 0.640509 0.078182 0.038286 0.014545 0 
0.284804 0.656416 0.093636 0.004558 0.080000 0 
0.326661 0.610817 0.075455 0.010027 0.074545 0 
0.276615 0.642630 0.098182 0.052871 0.032727 0 
0.285714 0.627784 0.123636 0.053783 0.070000 0 
0.269336 0.626723 0.102727 0.057429 0.025455 0 
0.286624 0.603393 0.045455 0.038286 0.030909 0 
0.322111 0.603393 0.069091 0.009116 0.043636 0 
0.322111 0.636267 0.062727 0.089335 0.039091 0 
0.314832 0.602333 0.070909 0.080219 0.022727 0 
0.303913 0.670201 0.098182 0.016408 0.045455 0 
0.328480 0.676564 0.079091 0.082042 0.044545 0 
0.273885 0.599152 0.110909 0.072926 0.023636 0 
0.271156 0.680806 0.102727 0.035552 0.028182 0 
0.296633 0.670201 0.077273 0.060164 0.040000 0 
0.333030 0.603393 0.100909 0.018232 0.020909 0 
0.285714 0.678685 0.103636 0.004558 0.004545 0 
0.333940 0.608696 0.090000 0.004558 0.003636 0 
0.310282 0.689290 0.064545 0.013674 0.060909 0 
0.325751 0.673383 0.128182 0.007293 0.039091 0 
0.266606 0.669141 0.110000 0.079307 0.026364 0 
0.326661 0.675504 0.087273 0.070191 0.002727 0 
0.370337 0.802757 0.137273 0.452142 0.154545 1 
0.355778 0.778367 0.080909 0.483136 0.182727 1 
0.335760 0.825027 0.127273 0.495898 0.160000 1 
0.375796 0.786850 0.080909 0.432999 0.220909 1 
0.363967 0.815482 0.072727 0.455788 0.225455 1 
0.325751 0.867444 0.137273 0.498633 0.185455 1 
0.393995 0.846235 0.122727 0.492252 0.151818 1 
0.372157 0.819724 0.128182 0.449407 0.165455 1 
0.325751 0.801697 0.095455 0.461258 0.205455 1 
0.373976 0.793213 0.064545 0.496809 0.200000 1 
0.353958 0.798515 0.132727 0.470374 0.203636 1 
0.359418 0.811241 0.140909 0.487694 0.169091 1 
0.319381 0.826087 0.139091 0.486782 0.171818 1 
0.321201 0.832450 0.129091 0.445761 0.185455 1 
0.319381 0.795334 0.128182 0.443938 0.211818 1 
0.364877 0.839873 0.085455 0.474020 0.208182 1 
0.383985 0.862142 0.109091 0.436645 0.234545 1 
0.377616 0.836691 0.121818 0.439380 0.185455 1 
0.336670 0.788971 0.135455 0.441203 0.155455 1 
0.364877 0.847296 0.100000 0.443026 0.162727 1 
0.381256 0.858961 0.119091 0.484959 0.174545 1 
0.354868 0.791092 0.070000 0.496809 0.233636 1 
0.306642 0.781548 0.082727 0.508660 0.216364 1 
0.379436 0.836691 0.097273 0.435734 0.174545 1 
0.390355 0.856840 0.067273 0.520510 0.160000 1 
0.384895 0.815482 0.125455 0.467639 0.202727 1 
0.320291 0.762460 0.063636 0.450319 0.150000 1 
0.387625 0.813362 0.109091 0.454877 0.176364 1 
0.327571 0.785790 0.094545 0.438469 0.229091 1 
0.313922 0.817603 0.137273 0.485871 0.226364 1 
0.383076 0.791092 0.089091 0.500456 0.215455 1 
0.393995 0.827147 0.141818 0.508660 0.215455 1 
0.353958 0.861082 0.080000 0.486782 0.234545 1 
0.325751 0.776246 0.133636 0.480401 0.175455 1 
0.349409 0.825027 0.148182 0.431176 0.180909 1 
0.313012 0.767762 0.093636 0.515953 0.154545 1 
0.320291 0.830329 0.130909 0.435734 0.202727 1 
0.334850 0.818664 0.102727 0.453054 0.180000 1 
0.354868 0.799576 0.132727 0.513218 0.169091 1 
0.346679 0.778367 0.138182 0.514129 0.229091 1 
0.329390 0.864263 0.124545 0.459435 0.180909 1 
0.388535 0.768823 0.073636 0.453965 0.159091 1 
0.383985 0.794274 0.060909 0.439380 0.180909 1 
0.374886 0.776246 0.130000 0.494075 0.165455 1 
0.383985 0.837752 0.094545 0.450319 0.170000 1 
0.321201 0.812301 0.107273 0.475843 0.201818 1 
0.332120 0.847296 0.076364 0.482224 0.161818 1 
0.360328 0.770944 0.143636 0.432999 0.209091 1 
0.337580 0.860021 0.134545 0.490428 0.188182 1 
0.308462 0.867444 0.134545 0.442115 0.163636 1 
0.623294 0.840933 0.334545 0.072926 0.062727 2 
0.686078 0.768823 0.335455 0.057429 0.014545 2 
0.621474 0.762460 0.369091 0.030082 0.059091 2 
0.629663 0.777306 0.366364 0.094804 0.073636 2 
0.635123 0.792153 0.338182 0.028259 0.054545 2 
0.686988 0.821845 0.296364 0.051048 0.053636 2 
0.671520 0.841994 0.333636 0.040109 0.080000 2 
0.658781 0.862142 0.327273 0.071103 0.020000 2 
0.640582 0.774125 0.330000 0.088423 0.077273 2 
0.686988 0.833510 0.309091 0.051960 0.086364 2 
0.659691 0.815482 0.355455 0.041021 0.026364 2 
0.648772 0.774125 0.355455 0.067457 0.058182 2 
0.640582 0.860021 0.292727 0.081130 0.021818 2 
0.636943 0.763521 0.332727 0.020966 0.028182 2 
0.627843 0.766702 0.368182 0.022789 0.087273 2 
0.650591 0.806999 0.360000 0.104831 0.016364 2 
0.695177 0.784730 0.360909 0.083865 0.078182 2 
0.616924 0.840933 0.298182 0.051048 0.034545 2 
0.657871 0.766702 0.360909 0.039198 0.068182 2 
0.688808 0.802757 0.368182 0.075661 0.089091 2 
0.643312 0.854719 0.303636 0.100273 0.004545 2 
0.680619 0.831389 0.294545 0.027347 0.007273 2 
0.676069 0.855779 0.318182 0.081130 0.078182 2 
0.624204 0.823966 0.362727 0.072926 0.084545 2 
0.670610 0.768823 0.354545 0.050137 0.047273 2 
0.641492 0.804878 0.338182 0.070191 0.094545 2 
0.611465 0.818664 0.320909 0.043756 0.074545 2 
0.635123 0.792153 0.357273 0.096627 0.081818 2 
0.658781 0.858961 0.355455 0.020055 0.038182 2 
0.659691 0.773065 0.325455 0.056518 0.070909 2 
0.634213 0.787911 0.335455 0.058341 0.057273 2 
0.621474 0.815482 0.330000 0.050137 0.014545 2 
0.687898 0.772004 0.356364 0.070191 0.057273 2 
0.656051 0.790032 0.315455 0.095716 0.059091 2 
0.629663 0.847296 0.327273 0.020966 0.053636 2 
0.694268 0.777306 0.312727 0.040109 0.062727 2 
0.645132 0.827147 0.310909 0.046490 0.087273 2 
0.689718 0.829268 0.346364 0.030082 0.049091 2 
0.637853 0.845175 0.362727 0.046490 0.004545 2 
0.680619 0.764581 0.288182 0.102097 0.041818 2 
0.617834 0.839873 0.350000 0.065634 0.023636 2 
0.651501 0.783669 0.323636 0.035552 0.085455 2 
0.647862 0.862142 0.372727 0.052871 0.005455 2 
0.643312 0.826087 0.289091 0.051048 0.082727 2 
0.657871 0.854719 0.340000 0.054695 0.068182 2 
0.685168 0.851538 0.314545 0.096627 0.035455 2 
0.692448 0.819724 0.328182 0.061076 0.039091 2 
0.635123 0.829268 0.320000 0.032817 0.089091 2 
0.635123 0.792153 0.310909 0.020055 0.037273 2 
0.660601 0.853658 0.352727 0.024613 0.054545 2 
0.581438 0.861082 0.373636 0.180492 0.300909 3 
0.572338 0.832450 0.384545 0.250684 0.251818 3 
0.542311 0.770944 0.419091 0.256153 0.288182 3 
0.596906 0.850477 0.364545 0.225160 0.297273 3 
0.595996 0.851538 0.426364 0.261623 0.249091 3 
0.577798 0.849417 0.394545 0.186873 0.296364 3 
0.563239 0.834571 0.420000 0.257976 0.260000 3 
0.607825 0.765642 0.420000 0.261623 0.290909 3 
0.532302 0.779427 0.390000 0.226983 0.307273 3 
0.532302 0.855779 0.370000 0.213309 0.239091 3 
0.540491 0.848356 0.392727 0.203282 0.236364 3 
0.547771 0.825027 0.426364 0.186873 0.262727 3 
0.577798 0.865323 0.399091 0.227894 0.308182 3 
0.561419 0.780488 0.374545 0.217867 0.259091 3 
0.558690 0.847296 0.390909 0.177758 0.237273 3 
0.534122 0.844115 0.398182 0.222425 0.302727 3 
0.536852 0.804878 0.360000 0.195989 0.285455 3 
0.595996 0.822906 0.440000 0.260711 0.276364 3 
0.527752 0.867444 0.435455 0.175023 0.297273 3 
0.599636 0.785790 0.387273 0.241568 0.266364 3 
0.589627 0.818664 0.427273 0.181404 0.252727 3 
0.563239 0.774125 0.390000 0.253418 0.258182 3 
0.586897 0.865323 0.420909 0.187785 0.257273 3 
0.530482 0.848356 0.401818 0.197812 0.290909 3 
0.603276 0.843054 0.436364 0.254330 0.300000 3 
0.545951 0.765642 0.369091 0.239745 0.254545 3 
0.534122 0.784730 0.383636 0.208751 0.259091 3 
0.581438 0.776246 0.411818 0.206928 0.240909 3 
0.558690 0.767762 0.362727 0.256153 0.247273 3 
0.532302 0.826087 0.422727 0.244303 0.237273 3 
0.594176 0.862142 0.360000 0.178669 0.290000 3 
0.522293 0.857900 0.360000 0.202370 0.254545 3 
0.529572 0.845175 0.361818 0.263446 0.236364 3 
0.579618 0.854719 0.446364 0.222425 0.317273 3 
0.585987 0.772004 0.434545 0.194166 0.254545 3 
0.593267 0.768823 0.362727 0.246126 0.261818 3 
0.604186 0.772004 0.442727 0.186873 0.292727 3 
0.603276 0.763521 0.411818 0.217867 0.230000 3 
0.547771 0.814422 0.412727 0.216044 0.237273 3 
0.554140 0.820785 0.364545 0.236098 0.231818 3 
0.540491 0.863203 0.382727 0.206928 0.318182 3 
0.582348 0.839873 0.405455 0.222425 0.260909 3 
0.595996 0.783669 0.400909 0.253418 0.288182 3 
0.525933 0.843054 0.370909 0.187785 0.285455 3 
0.536852 0.812301 0.378182 0.201459 0.250909 3 
0.599636 0.797455 0.422727 0.195989 0.316364 3 
0.606915 0.861082 0.430909 0.230629 0.264545 3 
0.596906 0.843054 0.366364 0.187785 0.303636 3 
0.557780 0.783669 0.446364 0.235187 0.309091 3 
0.568699 0.830329 0.399091 0.216044 0.311818 3 
0.221110 0.902439 0.216364 0.163172 0.200000 4 
0.231119 0.922587 0.180000 0.160438 0.223636 4 
0.274795 0.941675 0.213636 0.174111 0.226364 4 
0.246588 0.936373 0.196364 0.132179 0.209091 4 
0.222930 0.977731 0.157273 0.093892 0.170909 4 
0.249318 0.972428 0.165455 0.119417 0.177273 4 
0.297543 0.971368 0.170909 0.119417 0.205455 4 
0.258417 0.905620 0.170909 0.107566 0.240909 4 
0.246588 0.911983 0.144545 0.146764 0.171818 4 
0.305732 0.908802 0.151818 0.121240 0.211818 4 
0.236579 0.946978 0.133636 0.130356 0.257273 4 
0.254777 0.989396 0.141818 0.108478 0.254545 4 
0.217470 0.963945 0.205455 0.123974 0.198182 4 
0.253867 0.936373 0.194545 0.157703 0.171818 4 
0.281165 0.939555 0.135455 0.159526 0.188182 4 
0.232939 0.901379 0.139091 0.135825 0.240000 4 
0.257507 0.939555 0.143636 0.138560 0.257273 4 
0.266606 0.978791 0.140909 0.094804 0.207273 4 
0.246588 0.927890 0.134545 0.086600 0.201818 4 
0.307552 0.949099 0.129091 0.108478 0.169091 4 
0.240218 0.910923 0.140000 0.132179 0.244545 4 
0.238399 0.961824 0.166364 0.149499 0.251818 4 
0.277525 0.905620 0.213636 0.177758 0.178182 4 
0.232029 0.938494 0.185455 0.102097 0.210000 4 
0.288444 0.928950 0.210000 0.127621 0.245455 4 
0.240218 0.899258 0.204545 0.106655 0.217273 4 
0.300273 0.943796 0.153636 0.164995 0.220909 4 
0.297543 0.974549 0.183636 0.146764 0.211818 4 
0.283894 0.968187 0.209091 0.159526 0.205455 4 
0.266606 0.921527 0.129091 0.123063 0.250000 4 
0.294813 0.956522 0.158182 0.149499 0.227273 4 
0.302093 0.987275 0.177273 0.096627 0.218182 4 
0.259327 0.896076 0.127273 0.152233 0.219091 4 
0.271156 0.943796 0.210000 0.096627 0.192727 4 
0.230209 0.919406 0.190909 0.164995 0.232727 4 
0.291174 0.906681 0.177273 0.133090 0.243636 4 
0.301183 0.965005 0.191818 0.159526 0.255455 4 
0.289354 0.938494 0.143636 0.092981 0.220000 4 
0.266606 0.979852 0.206364 0.100273 0.241818 4 
0.251137 0.938494 0.164545 0.091158 0.225455 4 
0.254777 0.974549 0.170000 0.137648 0.253636 4 
0.255687 0.917285 0.174545 0.160438 0.255455 4 
0.301183 0.950159 0.207273 0.141294 0.196364 4 
0.282075 1.000000 0.164545 0.127621 0.173636 4 
0.292994 0.998940 0.143636 0.116682 0.237273 4 
0.291174 0.952280 0.147273 0.091158 0.170000 4 
0.299363 0.917285 0.142727 0.148587 0.190909 4 
0.294813 0.979852 0.129091 0.175023 0.213636 4 
0.247498 0.998940 0.134545 0.107566 0.225455 4 
0.250227 0.915164 0.139091 0.137648 0.218182 4 
0.712466 0.862142 0.147273 0.051960 0.046364 5 
0.726115 0.882291 0.158182 0.082042 0.036364 5 
0.664240 0.814422 0.180909 0.026436 0.064545 5 
0.737944 0.838812 0.180909 0.054695 0.090000 5 
0.669700 0.885472 0.128182 0.085688 0.040909 5 
0.721565 0.795334 0.147273 0.040109 0.016364 5 
0.697907 0.818664 0.147273 0.020055 0.083636 5 
0.697907 0.867444 0.176364 0.055606 0.077273 5 
0.667880 0.826087 0.156364 0.046490 0.066364 5 
0.682439 0.897137 0.193636 0.064722 0.080000 5 
0.687898 0.838812 0.122727 0.027347 0.029091 5 
0.694268 0.844115 0.178182 0.042844 0.011818 5 
0.711556 0.899258 0.177273 0.023701 0.043636 5 
0.679709 0.861082 0.128182 0.010939 0.065455 5 
0.730664 0.891835 0.143636 0.036463 0.008182 5 
0.677889 0.856840 0.120909 0.041021 0.000909 5 
0.714286 0.844115 0.128182 0.022789 0.052727 5 
0.707006 0.849417 0.172727 0.059253 0.080000 5 
0.711556 0.865323 0.146364 0.058341 0.052727 5 
0.656051 0.872747 0.137273 0.032817 0.039091 5 
0.727934 0.855779 0.147273 0.077484 0.005455 5 
0.694268 0.876988 0.137273 0.090246 0.014545 5 
0.668790 0.861082 0.152727 0.067457 0.080909 5 
0.696997 0.873807 0.140909 0.044667 0.010909 5 
0.726115 0.818664 0.108182 0.087511 0.035455 5 
0.687898 0.853658 0.124545 0.073838 0.058182 5 
0.717015 0.863203 0.140000 0.031905 0.076364 5 
0.729754 0.811241 0.122727 0.010939 0.039091 5 
0.691538 0.821845 0.177273 0.031905 0.000000 5 
0.739763 0.867444 0.110909 0.059253 0.021818 5 
0.707916 0.808059 0.174545 0.071103 0.087273 5 
0.689718 0.796394 0.125455 0.073838 0.050909 5 
0.727025 0.853658 0.176364 0.056518 0.046364 5 
0.695177 0.845175 0.112727 0.067457 0.022727 5 
0.661510 0.863203 0.186364 0.063810 0.070000 5 
0.731574 0.848356 0.168182 0.031905 0.010000 5 
0.685168 0.829268 0.187273 0.076572 0.077273 5 
0.674249 0.881230 0.119091 0.002735 0.034545 5 
0.685168 0.841994 0.190909 0.047402 0.074545 5 
0.717015 0.836691 0.108182 0.025524 0.030909 5 
0.662420 0.891835 0.174545 0.072015 0.080000 5 
0.717015 0.898197 0.130000 0.079307 0.020000 5 
0.725205 0.887593 0.186364 0.061076 0.034545 5 
0.720655 0.895016 0.120000 0.011851 0.025455 5 
0.650591 0.864263 0.122727 0.062899 0.067273 5 
0.677889 0.887593 0.170000 0.072015 0.048182 5 
0.677889 0.892895 0.136364 0.082954 0.076364 5 
0.718835 0.884411 0.159091 0.074749 0.080000 5 
0.737034 0.841994 0.190909 0.046490 0.007273 5 
0.730664 0.841994 0.174545 0.010027 0.032727 5 
0.308462 0.331919 0.110000 0.577940 0.086364 6 
0.282985 0.252386 0.146364 0.572470 0.086364 6 
0.323021 0.247084 0.097273 0.594348 0.090000 6 
0.281165 0.313892 0.131818 0.612580 0.088182 6 
0.312102 0.266172 0.153636 0.595260 0.049091 6 
0.340309 0.288441 0.153636 0.615314 0.105455 6 
0.267516 0.337222 0.092727 0.547858 0.053636 6 
0.295723 0.309650 0.132727 0.579763 0.034545 6 
0.286624 0.241782 0.143636 0.536007 0.037273 6 
0.302093 0.284199 0.157273 0.556974 0.018182 6 
0.282075 0.335101 0.110909 0.542388 0.047273 6 
0.282985 0.293743 0.111818 0.615314 0.052727 6 
0.262056 0.288441 0.132727 0.534184 0.060909 6 
0.289354 0.256628 0.153636 0.562443 0.047273 6 
0.308462 0.244963 0.123636 0.541477 0.052727 6 
0.343949 0.322375 0.105455 0.553327 0.054545 6 
0.278435 0.257688 0.102727 0.599818 0.032727 6 
0.350318 0.335101 0.127273 0.577028 0.040909 6 
0.299363 0.310710 0.147273 0.596171 0.103636 6 
0.274795 0.324496 0.074545 0.584321 0.031818 6 
0.309372 0.239661 0.100000 0.543300 0.074545 6 
0.326661 0.282078 0.136364 0.576117 0.102727 6 
0.272975 0.232238 0.074545 0.543300 0.062727 6 
0.295723 0.242842 0.109091 0.583409 0.034545 6 
0.325751 0.288441 0.073636 0.568824 0.080000 6 
0.296633 0.274655 0.123636 0.597995 0.077273 6 
0.301183 0.287381 0.078182 0.587056 0.019091 6 
0.343039 0.273595 0.090909 0.558797 0.077273 6 
0.317561 0.255567 0.090000 0.581586 0.097273 6 
0.269336 0.314952 0.076364 0.557885 0.027273 6 
0.273885 0.335101 0.095455 0.613491 0.041818 6 
0.322111 0.321315 0.142727 0.546035 0.081818 6 
0.313012 0.248144 0.150000 0.552416 0.030909 6 
0.276615 0.337222 0.137273 0.580675 0.046364 6 
0.345769 0.255567 0.129091 0.570647 0.046364 6 
0.340309 0.243902 0.080909 0.529626 0.051818 6 
0.267516 0.237540 0.076364 0.541477 0.015455 6 
0.266606 0.260870 0.094545 0.615314 0.091818 6 
0.326661 0.253446 0.143636 0.571559 0.059091 6 
0.288444 0.312831 0.096364 0.562443 0.102727 6 
0.322111 0.244963 0.154545 0.535096 0.070000 6 
0.285714 0.321315 0.114545 0.572470 0.043636 6 
0.262966 0.293743 0.127273 0.615314 0.099091 6 
0.273885 0.250265 0.150909 0.576117 0.052727 6 
0.282985 0.252386 0.153636 0.534184 0.025455 6 
0.284804 0.312831 0.097273 0.543300 0.064545 6 
0.313012 0.320255 0.153636 0.546035 0.054545 6 
0.332120 0.311771 0.101818 0.565178 0.100909 6 
0.305732 0.276776 0.136364 0.569736 0.028182 6 
0.303003 0.314952 0.105455 0.591613 0.082727 6 
0.417652 0.082715 0.121818 0.122151 0.000909 0 
0.360328 0.008484 0.053636 0.093892 0.068182 0 
0.428571 0.011665 0.118182 0.130356 0.067273 0 
0.402184 0.088017 0.110000 0.171376 0.004545 0 
0.436761 0.051962 0.079091 0.164995 0.022727 0 
0.429481 0.099682 0.056364 0.092069 0.005455 0 
0.371247 0.006363 0.072727 0.129444 0.013636 0 
0.415833 0.095440 0.068182 0.180492 0.035455 0 
0.409463 0.096501 0.075455 0.113947 0.037273 0 
0.411283 0.016967 0.130909 0.104831 0.045455 0 
0.377616 0.011665 0.098182 0.174111 0.042727 0 
0.380346 0.037116 0.065455 0.109389 0.077273 0 
0.424022 0.064687 0.098182 0.144029 0.023636 0 
0.394904 0.006363 0.135455 0.172288 0.060000 0 
0.429481 0.016967 0.079091 0.126709 0.063636 0 
0.386715 0.066808 0.085455 0.091158 0.021818 0 
0.369427 0.032874 0.077273 0.169553 0.014545 0 
0.374886 0.004242 0.088182 0.139471 0.052727 0 
0.379436 0.081654 0.082727 0.110301 0.037273 0 
0.350318 0.041357 0.120000 0.154057 0.010000 0 
0.379436 0.005302 0.058182 0.097539 0.055455 0 
0.369427 0.030753 0.126364 0.097539 0.040000 0 
0.431301 0.068929 0.054545 0.174111 0.045455 0 
0.363967 0.013786 0.118182 0.137648 0.039091 0 
0.396724 0.071050 0.131818 0.172288 0.024545 0 
0.363967 0.053022 0.126364 0.103920 0.085455 0 
0.413103 0.045599 0.128182 0.123974 0.001818 0 
0.384895 0.018028 0.077273 0.167730 0.090909 0 
0.367607 0.089077 0.088182 0.103008 0.064545 0 
0.414013 0.068929 0.128182 0.115770 0.031818 0 
0.357598 0.009544 0.130909 0.107566 0.087273 0 
0.347589 0.039236 0.074545 0.125798 0.004545 0 
0.417652 0.051962 0.105455 0.166819 0.055455 0 
0.434941 0.018028 0.096364 0.115770 0.079091 0 
0.356688 0.013786 0.092727 0.139471 0.064545 0 
0.423112 0.036055 0.071818 0.106655 0.060909 0 
0.363967 0.005302 0.053636 0.160438 0.051818 0 
0.375796 0.064687 0.101818 0.158614 0.074545 0 
0.373066 0.018028 0.105455 0.181404 0.020000 0 
0.384895 0.079533 0.086364 0.142206 0.067273 0 
0.390355 0.077413 0.130000 0.140383 0.017273 0 
0.431301 0.033934 0.064545 0.140383 0.016364 0 
0.404004 0.001060 0.114545 0.163172 0.060909 0 
0.424022 0.038176 0.080909 0.113036 0.087273 0 
0.346679 0.076352 0.070000 0.098450 0.048182 0 
0.358508 0.025451 0.103636 0.137648 0.075455 0 
0.379436 0.029692 0.079091 0.153145 0.015455 0 
0.387625 0.034995 0.070000 0.113036 0.081818 0 
0.434031 0.091198 0.109091 0.154968 0.062727 0 
0.386715 0.089077 0.079091 0.124886 0.003636 0 
0.370337 0.569459 0.099091 0.377393 0.439091 1 
0.334850 0.542948 0.100000 0.333637 0.435455 1 
0.318471 0.516437 0.069091 0.366454 0.464545 1 
0.315742 0.504772 0.083636 0.357338 0.454545 1 
0.363967 0.546129 0.081818 0.352780 0.413636 1 
0.307552 0.522800 0.115455 0.318140 0.450909 1 
0.383985 0.566278 0.120909 0.371923 0.461818 1 
0.333030 0.566278 0.114545 0.316317 0.425455 1 
0.390355 0.560976 0.094545 0.299909 0.428182 1 
0.314832 0.558855 0.068182 0.290793 0.486364 1 
0.375796 0.467656 0.115455 0.349134 0.484545 1 
0.387625 0.525981 0.110000 0.301732 0.465455 1 
0.313922 0.569459 0.067273 0.295351 0.445455 1 
